day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170411,20,255,2007.9143798374391,0.0,0.9999985310788707,1.468921129235777E-6,0.5,7.3446E-7,7.816660120649612
20170411,21,255,2007.2415743577121,0.0,0.9999985332267557,1.4667732443108404E-6,0.5,7.3339E-7,8.704756168553981
20170411,22,255,2007.5898367659433,0.0,0.9999985353672849,1.4646327151570303E-6,0.5,7.3232E-7,9.21859655574972
20170411,23,255,2007.1855386494108,0.0,0.9999985375017131,1.4624982868913085E-6,0.5,7.3125E-7,9.795746304602845
20170412,0,255,2007.5703273015938,0.0,0.9999985396302313,1.4603697686268277E-6,0.5,7.3019E-7,9.818597608213997
20170412,1,255,2007.1898911532157,0.0,0.9999985417509044,1.4582490956009468E-6,0.5,7.2913E-7,10.390080245030143
20170412,2,255,2007.309038170143,0.0,0.9999985438685471,1.4561314528981182E-6,0.5,7.2807E-7,9.027659785630545
20170412,3,255,2006.7915244425803,0.0,0.9999985459483264,1.4540516736586561E-6,0.5,7.2703E-7,15.56293730405967
20170412,4,255,2008.5012742410859,0.0,0.9999985480540335,1.451945966469485E-6,0.5,7.2598E-7,9.603283994761552
20170412,5,255,2008.4559033077505,0.0,0.9999985501520838,1.4498479161188009E-6,0.5,7.2493E-7,9.970238440216542
20170412,6,255,2009.9486398491283,0.0,0.9999985522414584,1.4477585416383443E-6,0.5,7.2388E-7,10.832502808640537
20170412,7,255,2010.4339824799674,0.0,0.9999985543296033,1.445670396713622E-6,0.5,7.2284E-7,10.302135079440884
20170412,8,255,2008.4731847047055,0.0,0.9999985564098167,1.4435901832993443E-6,0.5,7.218E-7,10.620125543919523
20170412,9,255,2010.3327264822651,0.0,0.9999985584846386,1.4415153614081414E-6,0.5,7.2076E-7,11.91129158116925
20170412,10,255,2009.8200106451766,0.0,0.9999985605533207,1.439446679296482E-6,0.5,7.1973E-7,12.097214927440357
20170412,11,255,2009.4783069361192,0.0,0.9999985626161875,1.4373838125599906E-6,0.5,7.1869E-7,11.584033008772797
20170412,12,255,2008.9065622171079,0.0,0.9999985646738067,1.435326193300192E-6,0.5,7.1767E-7,10.543941795935677
20170412,13,255,2007.33414009002,0.0,0.9999985667231338,1.433276866144647E-6,0.5,7.1664E-7,8.394845912069355
20170412,14,255,2003.3315631481692,0.0,0.9999985687642361,1.4312357639151636E-6,0.5,7.1562E-7,5.575756631878555
20170412,15,255,2002.558860498098,0.0,0.9999985708060781,1.4291939219046446E-6,0.5,7.146E-7,2.6685570519345023
20170412,16,255,2001.8379048394015,0.0,0.9999985728428458,1.427157154202303E-6,0.5,7.1358E-7,1.9696137723868423
20170412,17,255,2002.2497140710357,0.0,0.999998574874035,1.4251259650491599E-6,0.5,7.1257E-7,2.134808150935188
20170412,18,255,2002.4968591119148,0.0,0.9999985768982275,1.423101772585733E-6,0.5,7.1155E-7,2.970608093156442
20170412,19,255,2003.7664237350002,0.0,0.9999985789163,1.4210837000568397E-6,0.5,7.1054E-7,4.353003386619837
20170412,20,255,2003.6875713093389,0.0,0.9999985809106201,1.4190893798548193E-6,0.5,7.0955E-7,7.919599192157048
20170412,21,255,2002.5705721467878,0.0,0.9999985829180009,1.4170819991148176E-6,0.5,7.0854E-7,3.0358609137803128
20170412,22,255,2001.8105232185296,0.0,0.9999985849194375,1.4150805624799166E-6,0.5,7.0754E-7,2.6983329410744936
20170412,23,255,2002.8371750655026,0.0,0.9999985869150547,1.4130849452881797E-6,0.5,7.0654E-7,3.493844229701641
20170413,0,255,2004.3818889856082,0.0,0.9999985889040266,1.4110959733912753E-6,0.5,7.0555E-7,5.4554414938411036
20170413,1,255,2004.4286385276973,0.0,0.999998590886973,1.4091130270101632E-6,0.5,7.0456E-7,6.221323584692349
20170413,2,255,2004.1232043814052,0.0,0.9999985928648049,1.4071351951773345E-6,0.5,7.0357E-7,5.4987289947372195
20170413,3,255,2004.1239819096993,0.0,0.9999985948367858,1.4051632142320282E-6,0.5,7.0258E-7,5.548202797870998
20170413,4,255,2005.0414570073372,0.0,0.9999985968031914,1.4031968086125914E-6,0.5,7.016E-7,6.769497184821374
20170413,5,255,2006.8439355471257,0.0,0.999998598763738,1.4012362620449703E-6,0.5,7.0062E-7,8.013865225482398
20170413,6,255,2006.7866552438677,0.0,0.9999986007194719,1.3992805281566503E-6,0.5,6.9964E-7,7.747541224557067
20170413,7,255,2004.3992326835655,0.0,0.9999986026674942,1.3973325058132645E-6,0.5,6.9867E-7,6.225029054719904
20170413,8,255,2004.2508894479256,0.0,0.9999986046138306,1.3953861693960037E-6,0.5,6.977E-7,4.385040401451171
20170413,9,255,2003.1808165768316,0.0,0.999998606553958,1.393446041985964E-6,0.5,6.9673E-7,4.023051296935355
20170413,10,255,2003.986527242085,0.0,0.9999986084803968,1.3915196031980964E-6,0.5,6.9576E-7,6.946128043410531
20170413,11,255,2004.116861804376,0.0,0.999998610410279,1.389589720955734E-6,0.5,6.948E-7,4.825830697662044
20170413,12,255,2003.9494012886073,0.0,0.9999986123346065,1.3876653934629562E-6,0.5,6.9384E-7,4.51673290698909
20170413,13,255,2004.3728947034185,0.0,0.9999986142530282,1.3857469717929441E-6,0.5,6.9288E-7,5.3348949672618895
20170413,14,255,2005.6143861301941,0.0,0.9999986161663997,1.3838336002266113E-6,0.5,6.9192E-7,6.796425698044998
20170413,15,255,2005.1095422203218,0.0,0.9999986180743375,1.3819256624921719E-6,0.5,6.9097E-7,6.442760627066973
20170413,16,255,2006.749989740822,0.0,0.9999986199757478,1.3800242521671376E-6,0.5,6.9001E-7,8.463488254954854
20170413,17,255,2006.970915956631,0.0,0.9999986218715801,1.3781284199450997E-6,0.5,6.8907E-7,9.062515259101314
20170413,18,255,2007.817094087957,0.0,0.9999986237620256,1.3762379743918336E-6,0.5,6.8812E-7,9.764498911287847
20170413,19,255,2009.1412346484713,0.0,0.9999986256493002,1.3743506997874064E-6,0.5,6.8718E-7,9.53576445324064
20170413,20,255,2009.0281390362372,0.0,0.9999986275301885,1.3724698114688004E-6,0.5,6.8624E-7,10.091765686053177
20170413,21,255,2008.1844842621097,0.0,0.9999986294049265,1.3705950735955839E-6,0.5,6.853E-7,9.901202382783282
20170413,22,255,2009.3647750359714,0.0,0.9999986312758815,1.3687241185320599E-6,0.5,6.8436E-7,9.84338993342175
20170413,23,255,2009.4167416132689,0.0,0.9999986331414177,1.3668585823093306E-6,0.5,6.8343E-7,10.225751684075952
20170414,0,255,2009.9649468991609,0.0,0.9999986350010531,1.3649989469047037E-6,0.5,6.825E-7,10.60996235376303
20170414,1,255,2012.9879711114663,0.0,0.9999986368581008,1.3631418992333152E-6,0.5,6.8157E-7,10.748210432154995
20170414,2,255,2009.9991042236477,0.0,0.9999986387073513,1.3612926487349675E-6,0.5,6.8065E-7,10.703520724637666
20170414,3,255,2010.5662179940884,0.0,0.9999986405515046,1.3594484954874271E-6,0.5,6.7973E-7,11.055444770137898
20170414,4,255,2010.088402400967,0.0,0.9999986423918739,1.3576081261453735E-6,0.5,6.7881E-7,10.190208746474061
20170414,5,255,2007.9567603942658,0.0,0.9999986442275809,1.3557724190776365E-6,0.5,6.7789E-7,9.204821307146434
20170414,6,255,2009.561680678836,0.0,0.9999986460570005,1.3539429994693252E-6,0.5,6.7697E-7,9.2459128769273
20170414,7,255,2006.9988533649782,0.0,0.9999986478817394,1.3521182606133597E-6,0.5,6.7606E-7,8.09403403359417
20170414,8,255,2003.924195763468,0.0,0.999998649702189,1.350297810979217E-6,0.5,6.7515E-7,5.497730697043644
20170414,9,255,2003.7557876289247,0.0,0.999998651519551,1.3484804489696606E-6,0.5,6.7424E-7,4.669361785028158
20170414,10,255,2003.6508093752475,0.0,0.9999986533258388,1.346674161238559E-6,0.5,6.7334E-7,5.769362380407557
20170414,11,255,2003.8373545656766,0.0,0.9999986551325103,1.3448674896616765E-6,0.5,6.7244E-7,4.8524006502014325
20170414,12,255,2004.8378661549577,0.0,0.9999986569348829,1.343065117124396E-6,0.5,6.7154E-7,5.966900157645338
20170414,13,255,2005.5252209720936,0.0,0.9999986587322756,1.3412677244374557E-6,0.5,6.7064E-7,6.591139958425888
20170414,14,255,2004.8001181670447,0.0,0.9999986605249376,1.3394750623729717E-6,0.5,6.6974E-7,5.352110833300633
20170414,15,255,2002.313071681355,0.0,0.999998662313417,1.3376865829685957E-6,0.5,6.6885E-7,2.9865268452379605
20170414,16,255,2002.196466183775,0.0,0.9999986640959371,1.3359040628728616E-6,0.5,6.6795E-7,3.1052300159169124
20170414,17,255,2002.8185047032857,0.0,0.9999986658755755,1.3341244244681582E-6,0.5,6.6706E-7,2.7424640194160714
20170414,18,255,2003.196608172084,0.0,0.9999986676494346,1.33235056538079E-6,0.5,6.6618E-7,3.4828519579915973
20170414,19,255,2003.7270466728608,0.0,0.9999986694159467,1.3305840532519469E-6,0.5,6.6529E-7,4.981622860695325
20170414,20,255,2004.0904270499482,0.0,0.9999986711796733,1.3288203266389372E-6,0.5,6.6441E-7,4.938015938026435
20170414,21,255,2005.1023262772746,0.0,0.9999986729397446,1.327060255375283E-6,0.5,6.6353E-7,5.178287820318222
20170414,22,255,2004.8257220851203,0.0,0.9999986746950974,1.325304902583094E-6,0.5,6.6265E-7,5.1515809153369565
20170414,23,255,2005.5021793102264,0.0,0.9999986764457217,1.3235542782682279E-6,0.5,6.6178E-7,5.850690595557055
20170415,0,255,2005.5609340592898,0.0,0.9999986781916969,1.3218083031464231E-6,0.5,6.6091E-7,5.886793884298863
20170415,1,255,2004.4354145313137,0.0,0.9999986799328106,1.3200671894130596E-6,0.5,6.6004E-7,5.200001388271127
20170415,2,255,2004.988381812587,0.0,0.9999986816692669,1.318330733149458E-6,0.5,6.5917E-7,5.875835198880457
20170415,3,255,2005.3365593602412,0.0,0.9999986834010856,1.316598914462252E-6,0.5,6.583E-7,6.44546296302253
20170415,4,255,2005.5431133989748,0.0,0.9999986851278971,1.3148721029107712E-6,0.5,6.5744E-7,7.159382016818434
20170415,5,255,2005.302449852045,0.0,0.99999868684971,1.3131502899792245E-6,0.5,6.5658E-7,7.435006196633379
20170415,6,255,2005.9613985621259,0.0,0.9999986885668758,1.3114331242343733E-6,0.5,6.5572E-7,7.776766247395559
20170415,7,255,2006.5554429555975,0.0,0.9999986902782675,1.3097217325226875E-6,0.5,6.5486E-7,8.890784488668674
20170415,8,255,2008.8105963356438,0.0,0.9999986919864152,1.3080135848285741E-6,0.5,6.5401E-7,11.151720968202453
20170415,9,255,2007.1337601187872,0.0,0.9999986936906782,1.3063093217999258E-6,0.5,6.5316E-7,9.081276268819341
20170415,10,255,2005.2278915640843,0.0,0.999998695390684,1.3046093160512951E-6,0.5,6.5231E-7,6.085772602602033
20170415,11,255,2005.9179826200386,0.0,0.9999986970862289,1.3029137711220887E-6,0.5,6.5145E-7,7.3479974967164985
20170415,12,255,2003.986971142415,0.0,0.9999986987781169,1.3012218831847893E-6,0.5,6.5061E-7,4.986197857350575
20170415,13,255,2005.1465423307009,0.0,0.9999987004657724,1.2995342275261557E-6,0.5,6.4977E-7,6.091810886878139
20170415,14,255,2004.396595594493,0.0,0.9999987021485602,1.2978514397421985E-6,0.5,6.4893E-7,5.326503628167565
20170415,15,255,2002.6678680811547,0.0,0.9999987038278999,1.2961721000855454E-6,0.5,6.4809E-7,3.154165298043892
20170415,16,255,2003.4152002447856,0.0,0.9999987055018773,1.2944981227024783E-6,0.5,6.4725E-7,4.694691364511248
20170415,17,255,2004.1548183925067,0.0,0.9999987071709286,1.2928290713409575E-6,0.5,6.4641E-7,5.383324334445116
20170415,18,255,2002.329340010961,0.0,0.9999987088365124,1.2911634875900536E-6,0.5,6.4558E-7,3.038664512050213
20170415,19,255,2002.96310878681,0.0,0.9999987104983313,1.289501668662504E-6,0.5,6.4475E-7,3.6739801360138595
20170415,20,255,2003.0741431151241,0.0,0.9999987121533213,1.2878466787329574E-6,0.5,6.4393E-7,5.104217056971088
20170415,21,255,2003.469821080016,0.0,0.9999987138056023,1.2861943976700145E-6,0.5,6.431E-7,4.290989376404679
20170415,22,255,2004.8432075381338,0.0,0.999998715452907,1.2845470930051898E-6,0.5,6.4228E-7,5.9075362732793675
20170415,23,255,2004.696016401519,0.0,0.999998717094225,1.2829057749799854E-6,0.5,6.4146E-7,6.7972246311105025
20170416,0,255,2006.2858935580418,0.0,0.9999987187319227,1.2812680772598405E-6,0.5,6.4064E-7,8.445997119897475
20170416,1,255,2010.6900898758895,0.0,0.9999987203645812,1.2796354188230104E-6,0.5,6.3982E-7,12.644366503952753
20170416,2,255,2008.4204372164975,0.0,0.9999987219941854,1.2780058146111855E-6,0.5,6.3901E-7,10.802591984988315
20170416,3,255,2009.0674950712757,0.0,0.9999987236181126,1.2763818873785615E-6,0.5,6.3819E-7,12.096703220736655
20170416,4,255,2011.5376246475835,0.0,0.9999987252364632,1.274763536879223E-6,0.5,6.3738E-7,15.7844070309053
20170416,5,255,2011.6156008631435,0.0,0.999998726842966,1.2731570339701266E-6,0.5,6.3658E-7,17.559876318741587
20170416,6,255,2009.321059888887,0.0,0.9999987284521712,1.2715478287552524E-6,0.5,6.3577E-7,13.495735390519386
20170416,7,255,2008.6480553573406,0.0,0.9999987300612174,1.2699387825922386E-6,0.5,6.3497E-7,10.981397186495279
20170416,8,255,2009.8757538700333,0.0,0.9999987316656074,1.2683343925920771E-6,0.5,6.3417E-7,12.199400141060627
20170416,9,255,2004.7202696740642,0.0,0.9999987332652645,1.266734735524826E-6,0.5,6.3337E-7,8.098884707106667
20170416,10,255,2007.2473143254315,0.0,0.9999987347384732,1.2652615268179697E-6,0.5,6.3263E-7,40.003141210033355
20170416,11,255,2004.9237561820373,0.0,0.999998736328085,1.2636719150182698E-6,0.5,6.3184E-7,8.472417100353244
20170416,12,255,2005.2540782352414,0.0,0.9999987379156989,1.2620843010979323E-6,0.5,6.3104E-7,7.519889275576392
20170416,13,255,2003.5355817627897,0.0,0.9999987395032741,1.2604967258688755E-6,0.5,6.3025E-7,4.717480815188307
20170416,14,255,2006.2826443957613,0.0,0.9999987410865588,1.258913441145654E-6,0.5,6.2946E-7,7.42890617613231
20170416,15,255,2004.8706557769997,0.0,0.9999987426644631,1.257335536919693E-6,0.5,6.2867E-7,6.196311063252365
20170416,16,255,2006.8453989264847,0.0,0.9999987442395633,1.255760436758483E-6,0.5,6.2788E-7,7.596328197209605
20170416,17,255,2003.5599583822016,0.0,0.99999874580939,1.2541906100267987E-6,0.5,6.271E-7,5.4287966202193285
20170416,18,255,2004.6497125302903,0.0,0.9999987473754874,1.252624512560806E-6,0.5,6.2631E-7,5.787108445838217
20170416,19,255,2003.901113397491,0.0,0.9999987489356432,1.2510643567947408E-6,0.5,6.2553E-7,7.701000444631418
20170416,20,255,2005.4278359597695,0.0,0.9999987504915124,1.2495084875642724E-6,0.5,6.2475E-7,8.351386892944275
20170416,21,255,2006.5512419684496,0.0,0.9999987520441189,1.2479558810885832E-6,0.5,6.2398E-7,8.916766561683259
20170416,22,255,2007.2074168002707,0.0,0.9999987535931777,1.2464068222806436E-6,0.5,6.232E-7,9.639341796826999
20170416,23,255,2006.6914034273616,0.0,0.9999987551371865,1.2448628135498305E-6,0.5,6.2243E-7,10.448612970403138
20170417,0,255,2007.3008508921348,0.0,0.9999987566783451,1.243321654810931E-6,0.5,6.2166E-7,10.308550913827865
20170417,1,255,2008.331995870863,0.0,0.9999987582148187,1.2417851812953274E-6,0.5,6.209E-7,11.739548900462399
20170417,2,255,2009.3571493738632,0.0,0.9999987597465841,1.24025341583415E-6,0.5,6.2012E-7,13.777713452393225
20170417,3,255,2008.499313221712,0.0,0.9999987612739047,1.2387260952217392E-6,0.5,6.1937E-7,13.57617969718823
20170417,4,255,2006.5042994783398,0.0,0.9999987627978129,1.2372021871294283E-6,0.5,6.186E-7,11.374010426265604
20170417,5,255,2010.7513406363696,0.0,0.9999987643184693,1.2356815306376445E-6,0.5,6.1784E-7,15.6151255739503
20170417,6,255,2013.9755773327056,0.0,0.9999987658371083,1.2341628916934696E-6,0.5,6.1708E-7,15.953186488072378
20170417,7,255,2010.5545487086522,0.0,0.999998767353559,1.2326464410044485E-6,0.5,6.1633E-7,11.629648846448914
20170417,8,255,2012.7144158569283,0.0,0.9999987688664638,1.2311335362752174E-6,0.5,6.1557E-7,14.206756210957876
20170417,9,255,2010.65331549465,0.0,0.9999987703767952,1.2296232048563149E-6,0.5,6.1481E-7,11.492317357463499
20170417,10,255,2008.1109738720022,0.0,0.9999987718807613,1.228119238742171E-6,0.5,6.1406E-7,9.722232631582246
20170417,11,255,2004.491205075671,0.0,0.9999987733828554,1.2266171446241807E-6,0.5,6.1331E-7,6.004890793627866
20170417,12,255,2005.7902173894076,0.0,0.9999987748812595,1.225118740451465E-6,0.5,6.1256E-7,6.96703473401835
20170417,13,255,2003.920663833828,0.0,0.9999987763771984,1.2236228016210438E-6,0.5,6.1181E-7,4.4620650220194085
20170417,14,255,2001.410377487969,0.0,0.9999987778697664,1.2221302335411463E-6,0.5,6.1107E-7,1.754652652838076
20170417,15,255,2001.6041502867758,0.0,0.9999987793560705,1.2206439295436567E-6,0.5,6.1032E-7,3.275887993420995
20170417,16,255,2005.8865646767897,0.0,0.9999987808376082,1.2191623918355145E-6,0.5,6.0958E-7,8.405603354370268
20170417,17,255,2006.225495847891,0.0,0.9999987823162928,1.217683707204464E-6,0.5,6.0884E-7,8.858251136068832
20170417,18,255,2006.5882559557363,0.0,0.9999987837887064,1.2162112935408715E-6,0.5,6.0811E-7,11.269553353558857
20170417,19,255,2007.921799451848,0.0,0.999998785256701,1.2147432989494074E-6,0.5,6.0737E-7,12.507958443354637
20170417,20,255,2010.4988100492787,0.0,0.9999987867197473,1.213280252681703E-6,0.5,6.0664E-7,15.52821147218549
20170417,21,255,2010.5434248156587,0.0,0.9999987881564252,1.2118435748353973E-6,0.5,6.0592E-7,22.897754696762565
20170417,22,255,2010.9820469709496,0.0,0.999998789610798,1.2103892019383533E-6,0.5,6.052E-7,17.47691732059005
20170417,23,255,2014.1814060761665,0.0,0.999998791061488,1.2089385119451564E-6,0.5,6.0447E-7,18.91681100643364
20170418,0,255,2008.4283032890464,0.0,0.9999987925096622,1.2074903378144053E-6,0.5,6.0375E-7,13.45957269937648
20170418,1,255,2007.6153637178918,0.0,0.9999987939553532,1.2060446467715682E-6,0.5,6.0302E-7,12.90008618008282
20170418,2,255,2010.2131169713196,0.0,0.999998795391761,1.2046082390690453E-6,0.5,6.0231E-7,19.23014950166136
20170418,3,255,2013.2031034946108,0.0,0.9999987968269242,1.2031730758522162E-6,0.5,6.0159E-7,20.0496511262529
20170418,4,255,2013.272541862095,0.0,0.9999987982614568,1.2017385432035778E-6,0.5,6.0087E-7,19.997135923877863
20170418,5,255,2006.7624020229741,0.0,0.9999987996987761,1.2003012238856605E-6,0.5,6.0015E-7,9.417455640843803
20170418,6,255,2007.233647834936,0.0,0.9999988011308125,1.198869187481511E-6,0.5,5.9944E-7,10.110818642873769
20170418,7,255,2007.297042403818,0.0,0.9999988025605656,1.1974394343624012E-6,0.5,5.9872E-7,10.340687677624967
20170418,8,255,2003.8435842467352,0.0,0.9999988039879228,1.1960120771485555E-6,0.5,5.98E-7,5.439384878426188
20170418,9,255,2001.5965443998111,0.0,0.9999988054143797,1.1945856203226498E-6,0.5,5.9729E-7,1.7945881713934524
20170418,10,255,2003.6744870053583,0.0,0.9999988068358002,1.1931641997699224E-6,0.5,5.9658E-7,4.675718374179574
20170418,11,255,2003.0566851168446,0.0,0.9999988082519056,1.1917480944063657E-6,0.5,5.9588E-7,4.948364579144166
20170418,12,255,2002.6707477832206,0.0,0.9999988096684528,1.190331547172847E-6,0.5,5.9517E-7,2.428162891346258
20170418,13,255,2002.0483060313568,0.0,0.9999988110807781,1.1889192218946535E-6,0.5,5.9446E-7,2.791614136465624
20170418,14,255,2002.0237065180254,0.0,0.999998812490014,1.1875099859576431E-6,0.5,5.9375E-7,2.4034472460957956
20170418,15,255,2002.6739810702402,0.0,0.9999988138932846,1.186106715412879E-6,0.5,5.9306E-7,3.835027177623698
20170418,16,255,2001.0453517485068,0.0,0.9999988152953478,1.1847046521196387E-6,0.5,5.9235E-7,2.265858385544742
20170418,17,255,2002.106130783751,0.0,0.99999881668352,1.1833164800598357E-6,0.5,5.9166E-7,7.343480151771314
20170418,18,255,2003.494958345186,0.0,0.9999988180781084,1.1819218915741318E-6,0.5,5.9096E-7,5.192936515053647
20170418,19,255,2004.1894100423565,0.0,0.9999988194676143,1.1805323857320908E-6,0.5,5.9027E-7,6.964126957375205
20170418,20,255,2004.4271898833822,0.0,0.9999988208537177,1.1791462823125442E-6,0.5,5.8958E-7,7.370263210348993
20170418,21,255,2006.18694658841,0.0,0.9999988222362513,1.1777637487394705E-6,0.5,5.8888E-7,10.068043116998961
20170418,22,255,2008.373043841235,0.0,0.9999988236150805,1.1763849194292182E-6,0.5,5.8819E-7,12.703653281553597
20170418,23,255,2010.5727497622483,0.0,0.9999988249895795,1.1750104205015876E-6,0.5,5.8751E-7,15.615733983707772
20170419,0,255,2013.8858043697796,0.0,0.9999988263599813,1.1736400187778096E-6,0.5,5.8682E-7,19.574535752809922
20170419,1,255,2013.0010251263184,0.0,0.999998827726879,1.1722731209670108E-6,0.5,5.8614E-7,18.86784227811098
20170419,2,255,2012.9408999111172,0.0,0.9999988290901725,1.1709098275311475E-6,0.5,5.8546E-7,18.8409930631883
20170419,3,255,2012.799196266392,0.0,0.9999988304501557,1.1695498443126714E-6,0.5,5.8478E-7,18.426169843676835
20170419,4,255,2012.3471835172884,0.0,0.9999988318060268,1.1681939732162197E-6,0.5,5.841E-7,19.676164277073184
20170419,5,255,2011.7191642945554,0.0,0.9999988331609732,1.1668390268903922E-6,0.5,5.8342E-7,17.045860448937578
